column_id,text,label
id_col_54,test_3059,ID_CARD
id_col_54,440305198706014890,ID_CARD
id_col_54,N/A-3052,ID_CARD
id_col_54,110105197205267855,ID_CARD
id_col_54,440106199803103158,ID_CARD
id_col_54,420102197712141433,ID_CARD
id_col_54,系统导入_3058,ID_CARD
id_col_54,110105197504282094,ID_CARD
id_col_54,330102197212081583,ID_CARD
id_col_54,440106199106269830,ID_CARD
id_col_54,noise_ID_CARD_3057,ID_CARD
id_col_54,test_3054,ID_CARD
id_col_54,param.3056.value,ID_CARD
id_col_54,96471423_3055,ID_CARD
id_col_54,440106198401221528,ID_CARD
id_col_54,2018-04-04#3060,ID_CARD
id_col_54,cfg_3053,ID_CARD
id_col_54,440106199506154063,ID_CARD
id_col_54,510107197610251432,ID_CARD
id_col_54,320311199810239664,ID_CARD
id_col_55,440305198801089073,ID_CARD
id_col_55,440305198212079352,ID_CARD
id_col_55,510107197206166869,ID_CARD
id_col_55,noise_ID_CARD_3061,ID_CARD
id_col_55,unknown_3062,ID_CARD
id_col_55,330106199107021321,ID_CARD
id_col_55,110105200008024568,ID_CARD
id_col_55,440106198102165642,ID_CARD
id_col_55,320311199403137927,ID_CARD
id_col_55,440305197702131323,ID_CARD
id_col_55,待核实_3064,ID_CARD
id_col_55,330102200204178830,ID_CARD
id_col_55,330102199107274753,ID_CARD
id_col_55,51010719750412371X,ID_CARD
id_col_55,440305199707204041,ID_CARD
id_col_55,420106196207050056,ID_CARD
id_col_55,510107200104212195,ID_CARD
id_col_55,IDX00003063,ID_CARD
id_col_55,320311199805276911,ID_CARD
id_col_55,310115197104118519,ID_CARD
id_col_56,51061575_3069,ID_CARD
id_col_56,330102199502127032,ID_CARD
id_col_56,IDX00003070,ID_CARD
id_col_56,440106198504022177,ID_CARD
id_col_56,320311198601206140,ID_CARD
id_col_56,已删除_3068,ID_CARD
id_col_56,320311198211274930,ID_CARD
id_col_56,330102199109271097,ID_CARD
id_col_56,N/A-3073,ID_CARD
id_col_56,param.3072.value,ID_CARD
id_col_56,440305197311284154,ID_CARD
id_col_56,440305197507052929,ID_CARD
id_col_56,param.3067.value,ID_CARD
id_col_56,31011519820221236X,ID_CARD
id_col_56,N/A-3071,ID_CARD
id_col_56,320311198302113948,ID_CARD
id_col_56,2021-04-05#3074,ID_CARD
id_col_56,2025-08-08#3065,ID_CARD
id_col_56,110105197807061686,ID_CARD
id_col_56,空值占位_3066,ID_CARD
id_col_57,110105198707012371,ID_CARD
id_col_57,33010219700821983X,ID_CARD
id_col_57,unknown_3076,ID_CARD
id_col_57,420106197405015969,ID_CARD
id_col_57,noise_ID_CARD_3078,ID_CARD
id_col_57,51010719810226184X,ID_CARD
id_col_57,310115199501063274,ID_CARD
id_col_57,320311198305246500,ID_CARD
id_col_57,110105197401119710,ID_CARD
id_col_57,test_3075,ID_CARD
id_col_57,cfg_3081,ID_CARD
id_col_57,310115198512118651,ID_CARD
id_col_57,param.3077.value,ID_CARD
id_col_57,5453058_3080,ID_CARD
id_col_57,330102198707286913,ID_CARD
id_col_57,IDX00003082,ID_CARD
id_col_57,440106198809137039,ID_CARD
id_col_57,440305198207250565,ID_CARD
id_col_57,test_3079,ID_CARD
id_col_57,110105198908173825,ID_CARD
id_col_58,310115199601182748,ID_CARD
id_col_58,test_3089,ID_CARD
id_col_58,IDX00003090,ID_CARD
id_col_58,20886484_3092,ID_CARD
id_col_58,test_3084,ID_CARD
id_col_58,110105199810223796,ID_CARD
id_col_58,330102197108100414,ID_CARD
id_col_58,44010619790614018X,ID_CARD
id_col_58,2025-12-08#3083,ID_CARD
id_col_58,param.3086.value,ID_CARD
id_col_58,noise_ID_CARD_3087,ID_CARD
id_col_58,310115198912284667,ID_CARD
id_col_58,110105199708153760,ID_CARD
id_col_58,50177930_3091,ID_CARD
id_col_58,320311198306223044,ID_CARD
id_col_58,440305198805075285,ID_CARD
id_col_58,test_3088,ID_CARD
id_col_58,510107197306240384,ID_CARD
id_col_58,330102198005210375,ID_CARD
id_col_58,param.3085.value,ID_CARD
id_col_59,param.3093.value,ID_CARD
id_col_59,510107199307081804,ID_CARD
id_col_59,110105198702057458,ID_CARD
id_col_59,320102196201256900,ID_CARD
id_col_59,440106199008149157,ID_CARD
id_col_59,420106197911150071,ID_CARD
id_col_59,110101197102225825,ID_CARD
id_col_59,11010119650711407X,ID_CARD
id_col_59,IDX00003097,ID_CARD
id_col_59,610102199908257723,ID_CARD
id_col_59,2019-05-26#3099,ID_CARD
id_col_59,历史数据_3100,ID_CARD
id_col_59,420106199106204013,ID_CARD
id_col_59,310101196905144212,ID_CARD
id_col_59,510107200409146782,ID_CARD
id_col_59,unknown_3094,ID_CARD
id_col_59,320311198108236338,ID_CARD
id_col_59,unknown_3098,ID_CARD
id_col_59,param.3096.value,ID_CARD
id_col_59,69224800_3095,ID_CARD
id_col_60,420102197406225639,ID_CARD
id_col_60,11010120010509751X,ID_CARD
id_col_60,32010219680219678X,ID_CARD
id_col_60,440106196603200419,ID_CARD
id_col_60,310101200609066386,ID_CARD
id_col_60,330106196504233084,ID_CARD
id_col_60,110105196212216648,ID_CARD
id_col_60,330102199406061379,ID_CARD
id_col_60,440106198803200957,ID_CARD
id_col_60,N/A-3103,ID_CARD
id_col_60,N/A-3102,ID_CARD
id_col_60,310101197903282309,ID_CARD
id_col_60,440305199904049749,ID_CARD
id_col_60,420102200011249489,ID_CARD
id_col_60,320104199309245150,ID_CARD
id_col_60,空值占位_3101,ID_CARD
id_col_60,610102196605041083,ID_CARD
id_col_60,510107196410079792,ID_CARD
id_col_60,440305198411287867,ID_CARD
id_col_60,510104198701155249,ID_CARD
id_col_61,510107199602099863,ID_CARD
id_col_61,610102198605064524,ID_CARD
id_col_61,noise_ID_CARD_3109,ID_CARD
id_col_61,test_3105,ID_CARD
id_col_61,510107197512069266,ID_CARD
id_col_61,330102196512060173,ID_CARD
id_col_61,110105200802185748,ID_CARD
id_col_61,param.3108.value,ID_CARD
id_col_61,330102199706288129,ID_CARD
id_col_61,N/A-3107,ID_CARD
id_col_61,440106199811255776,ID_CARD
id_col_61,param.3104.value,ID_CARD
id_col_61,2026-03-20#3106,ID_CARD
id_col_61,420102200201118455,ID_CARD
id_col_61,51010419720201448X,ID_CARD
id_col_61,51010419821103951X,ID_CARD
id_col_61,unknown_3110,ID_CARD
id_col_61,330106196001191708,ID_CARD
id_col_61,noise_ID_CARD_3111,ID_CARD
id_col_61,33010619940823534X,ID_CARD
id_col_62,cfg_3113,ID_CARD
id_col_62,440106198711160847,ID_CARD
id_col_62,cfg_3118,ID_CARD
id_col_62,6933081_3119,ID_CARD
id_col_62,420106196602184169,ID_CARD
id_col_62,cfg_3115,ID_CARD
id_col_62,330102196301106928,ID_CARD
id_col_62,310115199206191847,ID_CARD
id_col_62,IDX00003114,ID_CARD
id_col_62,320102197604220958,ID_CARD
id_col_62,cfg_3116,ID_CARD
id_col_62,510104199803069266,ID_CARD
id_col_62,610102198806086914,ID_CARD
id_col_62,param.3117.value,ID_CARD
id_col_62,420106196408058206,ID_CARD
id_col_62,N/A-3112,ID_CARD
id_col_62,110101198707126584,ID_CARD
id_col_62,320104197405010512,ID_CARD
id_col_62,110105200206143701,ID_CARD
id_col_62,310115197712066679,ID_CARD
id_col_63,330106197602212353,ID_CARD
id_col_63,10999777_3126,ID_CARD
id_col_63,unknown_3124,ID_CARD
id_col_63,420106198002153931,ID_CARD
id_col_63,param.3128.value,ID_CARD
id_col_63,cfg_3121,ID_CARD
id_col_63,N/A-3122,ID_CARD
id_col_63,110101198504126277,ID_CARD
id_col_63,2022-08-24#3129,ID_CARD
id_col_63,2020-08-21#3123,ID_CARD
id_col_63,320102199003190430,ID_CARD
id_col_63,param.3127.value,ID_CARD
id_col_63,610103200311219590,ID_CARD
id_col_63,330102200108058169,ID_CARD
id_col_63,610103197006276033,ID_CARD
id_col_63,cfg_3120,ID_CARD
id_col_63,2020-02-08#3125,ID_CARD
id_col_63,330102196703251204,ID_CARD
id_col_63,320104196411020317,ID_CARD
id_col_63,310115197110286033,ID_CARD
id_col_64,320104198308129137,ID_CARD
id_col_64,2019-06-06#3133,ID_CARD
id_col_64,IDX00003138,ID_CARD
id_col_64,11010519600428454X,ID_CARD
id_col_64,历史数据_3137,ID_CARD
id_col_64,test_3130,ID_CARD
id_col_64,320102196412188485,ID_CARD
id_col_64,510107198505258549,ID_CARD
id_col_64,已删除_3135,ID_CARD
id_col_64,330102196401029560,ID_CARD
id_col_64,320104199001170711,ID_CARD
id_col_64,330102197307171899,ID_CARD
id_col_64,420106196405238578,ID_CARD
id_col_64,420102197104277396,ID_CARD
id_col_64,11010120060816899X,ID_CARD
id_col_64,330102198504157986,ID_CARD
id_col_64,N/A-3131,ID_CARD
id_col_64,2022-07-10#3136,ID_CARD
id_col_64,备注信息_3132,ID_CARD
id_col_64,cfg_3134,ID_CARD
id_col_65,310115199603172076,ID_CARD
id_col_65,110105199605021247,ID_CARD
id_col_65,440106197701278740,ID_CARD
id_col_65,unknown_3139,ID_CARD
id_col_65,320102196202021521,ID_CARD
id_col_65,510107200608215701,ID_CARD
id_col_65,610102199012096381,ID_CARD
id_col_65,330102199605043165,ID_CARD
id_col_65,320102197009078598,ID_CARD
id_col_65,440305198803122623,ID_CARD
id_col_65,440106197201177521,ID_CARD
id_col_65,440106197810128370,ID_CARD
id_col_65,440106200312190571,ID_CARD
id_col_65,420106200412150311,ID_CARD
id_col_65,51010719721015107X,ID_CARD
id_col_65,unknown_3140,ID_CARD
id_col_65,440305197810030757,ID_CARD
id_col_65,310101196803245944,ID_CARD
id_col_65,310115196701197329,ID_CARD
id_col_65,420106199610088138,ID_CARD
id_col_66,320104198402074304,ID_CARD
id_col_66,2020-04-11#3141,ID_CARD
id_col_66,510104198007269756,ID_CARD
id_col_66,51010719790404210X,ID_CARD
id_col_66,440305196411197176,ID_CARD
id_col_66,2020-08-10#3143,ID_CARD
id_col_66,330106196012151509,ID_CARD
id_col_66,440305197404227423,ID_CARD
id_col_66,440305198009134811,ID_CARD
id_col_66,440106199010260284,ID_CARD
id_col_66,610102198404223744,ID_CARD
id_col_66,310115200708275675,ID_CARD
id_col_66,610102197202030878,ID_CARD
id_col_66,510104198505065457,ID_CARD
id_col_66,330106198305246260,ID_CARD
id_col_66,110105198512176667,ID_CARD
id_col_66,440106199912027254,ID_CARD
id_col_66,610103197505126777,ID_CARD
id_col_66,20693301_3142,ID_CARD
id_col_66,440305199402287632,ID_CARD
id_col_67,320102200401156495,ID_CARD
id_col_67,330106198403215185,ID_CARD
id_col_67,cfg_3145,ID_CARD
id_col_67,param.3144.value,ID_CARD
id_col_67,310115196504014861,ID_CARD
id_col_67,310115200112249601,ID_CARD
id_col_67,420102197503271741,ID_CARD
id_col_67,610103199910204942,ID_CARD
id_col_67,110105200812045263,ID_CARD
id_col_67,510104199502119557,ID_CARD
id_col_67,42010619980817068X,ID_CARD
id_col_67,310101198212065051,ID_CARD
id_col_67,310115199110015531,ID_CARD
id_col_67,440305199108231080,ID_CARD
id_col_67,330102198607038170,ID_CARD
id_col_67,330102197101100585,ID_CARD
id_col_67,420102198902194506,ID_CARD
id_col_67,610102199610280816,ID_CARD
id_col_67,33010620080703871X,ID_CARD
id_col_67,420102197107135019,ID_CARD
id_col_68,420106200702274582,ID_CARD
id_col_68,待核实_3149,ID_CARD
id_col_68,cfg_3146,ID_CARD
id_col_68,历史数据_3150,ID_CARD
id_col_68,510104196907165320,ID_CARD
id_col_68,param.3154.value,ID_CARD
id_col_68,610102200101208635,ID_CARD
id_col_68,unknown_3147,ID_CARD
id_col_68,62730995_3153,ID_CARD
id_col_68,89820243_3152,ID_CARD
id_col_68,440305196703150740,ID_CARD
id_col_68,IDX00003151,ID_CARD
id_col_68,51010419600610554X,ID_CARD
id_col_68,420102200803152247,ID_CARD
id_col_68,440106196506047918,ID_CARD
id_col_68,510104199610055677,ID_CARD
id_col_68,310115198708078516,ID_CARD
id_col_68,320104200102050175,ID_CARD
id_col_68,61010319620115220X,ID_CARD
id_col_68,历史数据_3148,ID_CARD
id_col_69,330106199107236410,ID_CARD
id_col_69,510104196804116745,ID_CARD
id_col_69,2020-02-09#3157,ID_CARD
id_col_69,320104197210198164,ID_CARD
id_col_69,310101200603238255,ID_CARD
id_col_69,param.3158.value,ID_CARD
id_col_69,310101200603177288,ID_CARD
id_col_69,610102196412249216,ID_CARD
id_col_69,440106199111206906,ID_CARD
id_col_69,unknown_3156,ID_CARD
id_col_69,610102197403147722,ID_CARD
id_col_69,420102196401197494,ID_CARD
id_col_69,510107197007224253,ID_CARD
id_col_69,510104197505029478,ID_CARD
id_col_69,420102196912164109,ID_CARD
id_col_69,330106198609149275,ID_CARD
id_col_69,510104197002110696,ID_CARD
id_col_69,440106199008113867,ID_CARD
id_col_69,27482196_3155,ID_CARD
id_col_69,610102198804010895,ID_CARD
id_col_70,610102198110242659,ID_CARD
id_col_70,420102196212056270,ID_CARD
id_col_70,420106197004163303,ID_CARD
id_col_70,510104198412062900,ID_CARD
id_col_70,510107197303067379,ID_CARD
id_col_70,110101198112276460,ID_CARD
id_col_70,310115197212128917,ID_CARD
id_col_70,320104199308287148,ID_CARD
id_col_70,110105198412172095,ID_CARD
id_col_70,31010120020526532X,ID_CARD
id_col_70,420106196010190530,ID_CARD
id_col_70,320104200301076562,ID_CARD
id_col_70,IDX00003161,ID_CARD
id_col_70,420102197311261506,ID_CARD
id_col_70,noise_ID_CARD_3160,ID_CARD
id_col_70,test_3159,ID_CARD
id_col_70,420106196003165732,ID_CARD
id_col_70,610103196910103419,ID_CARD
id_col_70,42010620000628607X,ID_CARD
id_col_70,11010119850903059X,ID_CARD
id_col_71,param.3165.value,ID_CARD
id_col_71,440305198607053093,ID_CARD
id_col_71,440106196907229966,ID_CARD
id_col_71,510104196606258734,ID_CARD
id_col_71,88224640_3162,ID_CARD
id_col_71,420106196301211813,ID_CARD
id_col_71,33010619850610762X,ID_CARD
id_col_71,420106197605193858,ID_CARD
id_col_71,110101198608101082,ID_CARD
id_col_71,110101200009167186,ID_CARD
id_col_71,32010220050716897X,ID_CARD
id_col_71,unknown_3164,ID_CARD
id_col_71,510104200501282892,ID_CARD
id_col_71,330102199603043110,ID_CARD
id_col_71,cfg_3163,ID_CARD
id_col_71,320102196510037293,ID_CARD
id_col_71,320104199307166256,ID_CARD
id_col_71,31011519960710170X,ID_CARD
id_col_71,32010220030310742X,ID_CARD
id_col_71,320104196108115030,ID_CARD
id_col_72,空值占位_3168,ID_CARD
id_col_72,610103196011092736,ID_CARD
id_col_72,cfg_3169,ID_CARD
id_col_72,44010620020223078X,ID_CARD
id_col_72,N/A-3172,ID_CARD
id_col_72,420106196812245337,ID_CARD
id_col_72,N/A-3173,ID_CARD
id_col_72,110105197601180532,ID_CARD
id_col_72,510107199002183965,ID_CARD
id_col_72,unknown_3170,ID_CARD
id_col_72,610103196605064783,ID_CARD
id_col_72,330102200307184758,ID_CARD
id_col_72,44030520050916438X,ID_CARD
id_col_72,noise_ID_CARD_3167,ID_CARD
id_col_72,IDX00003166,ID_CARD
id_col_72,330102198012233356,ID_CARD
id_col_72,29283308_3171,ID_CARD
id_col_72,320104199005031743,ID_CARD
id_col_72,51010720020208916X,ID_CARD
id_col_72,420102196605146277,ID_CARD
id_col_73,510104199912111590,ID_CARD
id_col_73,610103198605244425,ID_CARD
id_col_73,420102196106238978,ID_CARD
id_col_73,32010219790203853X,ID_CARD
id_col_73,2023-03-13#3175,ID_CARD
id_col_73,空值占位_3174,ID_CARD
id_col_73,310101196305121391,ID_CARD
id_col_73,110101200503175616,ID_CARD
id_col_73,420102196506128938,ID_CARD
id_col_73,51010420060315949X,ID_CARD
id_col_73,IDX00003180,ID_CARD
id_col_73,noise_ID_CARD_3179,ID_CARD
id_col_73,IDX00003177,ID_CARD
id_col_73,610102200202212799,ID_CARD
id_col_73,已删除_3181,ID_CARD
id_col_73,noise_ID_CARD_3178,ID_CARD
id_col_73,310101200502211344,ID_CARD
id_col_73,110101199901236984,ID_CARD
id_col_73,unknown_3176,ID_CARD
id_col_73,110101196506021584,ID_CARD
id_col_74,2020-01-26#3184,ID_CARD
id_col_74,2018-04-11#3188,ID_CARD
id_col_74,63373453_3182,ID_CARD
id_col_74,test_3185,ID_CARD
id_col_74,noise_ID_CARD_3186,ID_CARD
id_col_74,440106199911027279,ID_CARD
id_col_74,310101200502140443,ID_CARD
id_col_74,320104200808028439,ID_CARD
id_col_74,320102200612214448,ID_CARD
id_col_74,510104200011285855,ID_CARD
id_col_74,61010219810328421X,ID_CARD
id_col_74,420106197110222522,ID_CARD
id_col_74,IDX00003183,ID_CARD
id_col_74,440106196703016344,ID_CARD
id_col_74,N/A-3189,ID_CARD
id_col_74,310101197207033325,ID_CARD
id_col_74,unknown_3187,ID_CARD
id_col_74,310115196001075072,ID_CARD
id_col_74,510107197804268187,ID_CARD
id_col_74,110105198207055367,ID_CARD
id_col_75,66450810_3193,ID_CARD
id_col_75,110105198207018734,ID_CARD
id_col_75,31011519830401521X,ID_CARD
id_col_75,110101199706206333,ID_CARD
id_col_75,420102200803247115,ID_CARD
id_col_75,2022-03-01#3190,ID_CARD
id_col_75,待核实_3192,ID_CARD
id_col_75,110101199706046165,ID_CARD
id_col_75,320104199912286790,ID_CARD
id_col_75,330106196807278861,ID_CARD
id_col_75,320102200602022389,ID_CARD
id_col_75,noise_ID_CARD_3197,ID_CARD
id_col_75,unknown_3191,ID_CARD
id_col_75,cfg_3195,ID_CARD
id_col_75,610102196204080006,ID_CARD
id_col_75,unknown_3194,ID_CARD
id_col_75,610103198611207639,ID_CARD
id_col_75,440305197707169478,ID_CARD
id_col_75,unknown_3196,ID_CARD
id_col_75,2018-12-11#3198,ID_CARD
id_col_76,29352056_3201,ID_CARD
id_col_76,440305198903114161,ID_CARD
id_col_76,310101198303124280,ID_CARD
id_col_76,330102197611039948,ID_CARD
id_col_76,320102197310208806,ID_CARD
id_col_76,320102199111023429,ID_CARD
id_col_76,N/A-3202,ID_CARD
id_col_76,510107199705086408,ID_CARD
id_col_76,IDX00003200,ID_CARD
id_col_76,42010619730718980X,ID_CARD
id_col_76,330102200104218145,ID_CARD
id_col_76,420102199711229379,ID_CARD
id_col_76,610103197808120604,ID_CARD
id_col_76,510104196611133629,ID_CARD
id_col_76,110105198705077227,ID_CARD
id_col_76,440305199207242092,ID_CARD
id_col_76,510104199203138758,ID_CARD
id_col_76,unknown_3199,ID_CARD
id_col_76,420102199607121026,ID_CARD
id_col_76,330102196106100627,ID_CARD
id_col_77,32010419640701976X,ID_CARD
id_col_77,420106199409254392,ID_CARD
id_col_77,330106196703037940,ID_CARD
id_col_77,440106196806142132,ID_CARD
id_col_77,320104198302080950,ID_CARD
id_col_77,param.3203.value,ID_CARD
id_col_77,test_3204,ID_CARD
id_col_77,440305198712209061,ID_CARD
id_col_77,610103196208078866,ID_CARD
id_col_77,330102198601196012,ID_CARD
id_col_77,330106198110101029,ID_CARD
id_col_77,110101197511285829,ID_CARD
id_col_77,610103196210132593,ID_CARD
id_col_77,510107197002043509,ID_CARD
id_col_77,440106197401228151,ID_CARD
id_col_77,440106196612268781,ID_CARD
id_col_77,610103198207254601,ID_CARD
id_col_77,510107198004159710,ID_CARD
id_col_77,noise_ID_CARD_3205,ID_CARD
id_col_77,610103197502234959,ID_CARD
id_col_78,510104196201023259,ID_CARD
id_col_78,420102197010276851,ID_CARD
id_col_78,51010420010825289X,ID_CARD
id_col_78,510104196511043001,ID_CARD
id_col_78,param.3208.value,ID_CARD
id_col_78,cfg_3209,ID_CARD
id_col_78,310101198312035458,ID_CARD
id_col_78,110101200401245935,ID_CARD
id_col_78,510107198004171189,ID_CARD
id_col_78,33010220070718751X,ID_CARD
id_col_78,610102196202161486,ID_CARD
id_col_78,已删除_3206,ID_CARD
id_col_78,440106196808039227,ID_CARD
id_col_78,510104197103123787,ID_CARD
id_col_78,cfg_3207,ID_CARD
id_col_78,510104196606094434,ID_CARD
id_col_78,420106198701282759,ID_CARD
id_col_78,610103199204056524,ID_CARD
id_col_78,440305200001163095,ID_CARD
id_col_78,440305200810241276,ID_CARD
id_col_79,N/A-3210,ID_CARD
id_col_79,备注信息_3215,ID_CARD
id_col_79,110105197409199196,ID_CARD
id_col_79,330106197908146694,ID_CARD
id_col_79,IDX00003216,ID_CARD
id_col_79,2019-02-14#3213,ID_CARD
id_col_79,440106198401113519,ID_CARD
id_col_79,noise_ID_CARD_3211,ID_CARD
id_col_79,610103199011107946,ID_CARD
id_col_79,IDX00003212,ID_CARD
id_col_79,320104197812224147,ID_CARD
id_col_79,param.3214.value,ID_CARD
id_col_79,510104197506042930,ID_CARD
id_col_79,510107200311223671,ID_CARD
id_col_79,320102199610047513,ID_CARD
id_col_79,33010219920612358X,ID_CARD
id_col_79,330106196906077459,ID_CARD
id_col_79,610102196407105613,ID_CARD
id_col_79,440305197011147764,ID_CARD
id_col_79,51010419991011187X,ID_CARD
id_col_80,110101196911226153,ID_CARD
id_col_80,110101196308108208,ID_CARD
id_col_80,param.3225.value,ID_CARD
id_col_80,N/A-3224,ID_CARD
id_col_80,IDX00003222,ID_CARD
id_col_80,610103196401122611,ID_CARD
id_col_80,320102196911170976,ID_CARD
id_col_80,420106198109210799,ID_CARD
id_col_80,IDX00003218,ID_CARD
id_col_80,2021-12-04#3219,ID_CARD
id_col_80,cfg_3217,ID_CARD
id_col_80,noise_ID_CARD_3220,ID_CARD
id_col_80,N/A-3223,ID_CARD
id_col_80,57341999_3221,ID_CARD
id_col_80,510107196205262512,ID_CARD
id_col_80,610102197311046545,ID_CARD
id_col_80,330102197302054474,ID_CARD
id_col_80,11010519630913418X,ID_CARD
id_col_80,320102197310089747,ID_CARD
id_col_80,440106198202258096,ID_CARD
id_col_81,31010119680101873X,ID_CARD
id_col_81,510107199206196311,ID_CARD
id_col_81,440305196803161308,ID_CARD
id_col_81,610102196712199476,ID_CARD
id_col_81,330102196408178980,ID_CARD
id_col_81,610103197305023597,ID_CARD
id_col_81,330102199407167108,ID_CARD
id_col_81,420102198603159137,ID_CARD
id_col_81,param.3226.value,ID_CARD
id_col_81,440106196210206668,ID_CARD
id_col_81,51010719620812959X,ID_CARD
id_col_81,440106198303079441,ID_CARD
id_col_81,440106199501074187,ID_CARD
id_col_81,510104200307243785,ID_CARD
id_col_81,test_3227,ID_CARD
id_col_81,610102199607168428,ID_CARD
id_col_81,330106199011271940,ID_CARD
id_col_81,420102198808016922,ID_CARD
id_col_81,440106198101160110,ID_CARD
id_col_81,320102199208178427,ID_CARD
id_col_82,610103199108213008,ID_CARD
id_col_82,610102199807102992,ID_CARD
id_col_82,610102197212168897,ID_CARD
id_col_82,440106198112086155,ID_CARD
id_col_82,420106196311064810,ID_CARD
id_col_82,cfg_3229,ID_CARD
id_col_82,420106196907056395,ID_CARD
id_col_82,320104198003110283,ID_CARD
id_col_82,510104199912159578,ID_CARD
id_col_82,310101199006273639,ID_CARD
id_col_82,110101200804025574,ID_CARD
id_col_82,320104200304133198,ID_CARD
id_col_82,110105199404100491,ID_CARD
id_col_82,510107196405188740,ID_CARD
id_col_82,31010120000325987X,ID_CARD
id_col_82,320102199612192829,ID_CARD
id_col_82,test_3228,ID_CARD
id_col_82,110101199410275380,ID_CARD
id_col_82,110105199704060209,ID_CARD
id_col_82,310115199209083884,ID_CARD
id_col_83,320104199312284396,ID_CARD
id_col_83,330106199407103986,ID_CARD
id_col_83,110101197809226346,ID_CARD
id_col_83,320104196404035991,ID_CARD
id_col_83,610102197201152582,ID_CARD
id_col_83,510104199902164349,ID_CARD
id_col_83,310101196312155610,ID_CARD
id_col_83,330106200510055236,ID_CARD
id_col_83,33010219750705753X,ID_CARD
id_col_83,param.3231.value,ID_CARD
id_col_83,110101200311136890,ID_CARD
id_col_83,310115197008158705,ID_CARD
id_col_83,610102196409265231,ID_CARD
id_col_83,420102199512137578,ID_CARD
id_col_83,310115197703194169,ID_CARD
id_col_83,610102197704213930,ID_CARD
id_col_83,420106196212193000,ID_CARD
id_col_83,310115198812110061,ID_CARD
id_col_83,330106200007070404,ID_CARD
id_col_83,87300888_3230,ID_CARD
id_col_84,440305200001129305,ID_CARD
id_col_84,330102200008038603,ID_CARD
id_col_84,110105197508059439,ID_CARD
id_col_84,44010619900110639X,ID_CARD
id_col_84,47523913_3233,ID_CARD
id_col_84,330106199411081126,ID_CARD
id_col_84,330106199711058462,ID_CARD
id_col_84,510107200108280603,ID_CARD
id_col_84,440106198604267438,ID_CARD
id_col_84,param.3232.value,ID_CARD
id_col_84,310115197811045347,ID_CARD
id_col_84,610103200101285661,ID_CARD
id_col_84,420102199103190482,ID_CARD
id_col_84,110101197206208886,ID_CARD
id_col_84,510104196712203665,ID_CARD
id_col_84,110101197301165167,ID_CARD
id_col_84,320104198603082423,ID_CARD
id_col_84,420106197603246215,ID_CARD
id_col_84,310101197201163049,ID_CARD
id_col_84,32010219830320035X,ID_CARD
id_col_85,420106196408165589,ID_CARD
id_col_85,noise_ID_CARD_3235,ID_CARD
id_col_85,330106196309260159,ID_CARD
id_col_85,510107196303158639,ID_CARD
id_col_85,330102200302032982,ID_CARD
id_col_85,110101197012043585,ID_CARD
id_col_85,历史数据_3237,ID_CARD
id_col_85,param.3239.value,ID_CARD
id_col_85,310115197012176033,ID_CARD
id_col_85,330106196309236263,ID_CARD
id_col_85,310115200403071946,ID_CARD
id_col_85,320104197603221492,ID_CARD
id_col_85,param.3234.value,ID_CARD
id_col_85,440305200311124120,ID_CARD
id_col_85,330102197503082826,ID_CARD
id_col_85,IDX00003240,ID_CARD
id_col_85,param.3241.value,ID_CARD
id_col_85,test_3236,ID_CARD
id_col_85,310115200307018459,ID_CARD
id_col_85,cfg_3238,ID_CARD
