column_id,text,label
credit_col_66,91ADUA3ANH44NYW6U1,CREDIT_CODE
credit_col_66,91KT9FC1AJDEDPTBMQ,CREDIT_CODE
credit_col_66,91D258JXHM67QX9839,CREDIT_CODE
credit_col_66,91CFRJTCJPPQ6GJ4BM,CREDIT_CODE
credit_col_66,915UK3R9LK7XFY6QAL,CREDIT_CODE
credit_col_66,91LM5K1GX72QP2NCNM,CREDIT_CODE
credit_col_66,91GDEN8WT8QTEGDTGX,CREDIT_CODE
credit_col_66,91E640E2H23CK88T3M,CREDIT_CODE
credit_col_67,91310000NTH04U39C5,CREDIT_CODE
credit_col_67,91330100CU27CUEM2B,CREDIT_CODE
credit_col_67,91510100ELHWTE325P,CREDIT_CODE
credit_col_67,91110000XYXCQD6CA2,CREDIT_CODE
credit_col_67,91440300AKF6NPF38E,CREDIT_CODE
credit_col_67,91110000H4YF4L6AJ1,CREDIT_CODE
credit_col_67,91330100QC1XRBRDF6,CREDIT_CODE
credit_col_67,911100006U0YQMD88L,CREDIT_CODE
credit_col_67,913100002428C29UNE,CREDIT_CODE
credit_col_67,91510100G6MW85T12W,CREDIT_CODE
credit_col_67,91H4CQKFYYM2GNQEM1,CREDIT_CODE
credit_col_67,91N3A7PJHME8YT0BQ8,CREDIT_CODE
credit_col_67,912J2JRUQJJ9NWNKHL,CREDIT_CODE
credit_col_67,91AMR3U3XF95C2944W,CREDIT_CODE
credit_col_67,91E909B25T5GMAUTUR,CREDIT_CODE
credit_col_67,91GJLQX6LE0H31P7BE,CREDIT_CODE
credit_col_67,91M87X2HJ3109LUJX5,CREDIT_CODE
credit_col_67,918C1TQ3WUY4HLB8ML,CREDIT_CODE
credit_col_67,91JJPRYLEW5CQU73LA,CREDIT_CODE
credit_col_67,911G20HDDET18XMQ4P,CREDIT_CODE
credit_col_68,91510100AYQ956BYDF,CREDIT_CODE
credit_col_68,91510100HNR5YNDBXN,CREDIT_CODE
credit_col_68,91330100CT0HRWK62P,CREDIT_CODE
credit_col_68,91440101JK4AMTYPPT,CREDIT_CODE
credit_col_68,91440101PA04WEX4FU,CREDIT_CODE
credit_col_68,914403003RMD8GP0EY,CREDIT_CODE
credit_col_68,91310000LELJ316P6D,CREDIT_CODE
credit_col_68,91440101HQ5KC6B6Y6,CREDIT_CODE
credit_col_68,91440101JY0BTB09W9,CREDIT_CODE
credit_col_68,91330100TU3NFLEDDB,CREDIT_CODE
credit_col_68,91JBTMEK06A8M1TTC8,CREDIT_CODE
credit_col_68,914PLG57UBJUG8RHGX,CREDIT_CODE
credit_col_68,91FCYKM2HNRD9YQYGN,CREDIT_CODE
credit_col_68,91X9252479JC1BKWL6,CREDIT_CODE
credit_col_68,91QF1NC4E47A4C8NYR,CREDIT_CODE
credit_col_68,916C237UYGRWHF1NAF,CREDIT_CODE
credit_col_68,913WUD5TKG8FPBX9GF,CREDIT_CODE
credit_col_68,91Y1PR1JD8D38CJK8G,CREDIT_CODE
credit_col_68,917RRGUWLBCP13DRDG,CREDIT_CODE
credit_col_68,91AHXQDEREGKA7P49K,CREDIT_CODE
credit_col_69,91440300THDGQA3X5E,CREDIT_CODE
credit_col_69,91510100B5HK5HDC9U,CREDIT_CODE
credit_col_69,91440101NMDL9NKYXW,CREDIT_CODE
credit_col_69,911100002RT32L0KXD,CREDIT_CODE
credit_col_69,91110000FPQKXH3LEG,CREDIT_CODE
credit_col_69,91EQAR6K617LCX2UKJ,CREDIT_CODE
credit_col_69,91J64CP07RHXXNPC3L,CREDIT_CODE
credit_col_69,91BPEWLR94UTYP6UCH,CREDIT_CODE
credit_col_69,916EPG0M6E2E2HDAHW,CREDIT_CODE
credit_col_69,91H0E9YCR3N418TDA9,CREDIT_CODE
credit_col_69,91ACADC7NCPQ6C6NHM,CREDIT_CODE
credit_col_69,91Q36XK4RMR4W56U1W,CREDIT_CODE
credit_col_69,919YQ5317FKPYJHT5W,CREDIT_CODE
credit_col_69,9109LHEJYNP6FP1XQ2,CREDIT_CODE
credit_col_69,91576AQETNJRXP6PFL,CREDIT_CODE
credit_col_69,91FNPBK025K4JTMK4K,CREDIT_CODE
credit_col_69,914W0276E0P9AWFW8N,CREDIT_CODE
credit_col_69,910MHWA1XPXFN9KL2X,CREDIT_CODE
credit_col_69,91Y27K4H46UDJDP9K7,CREDIT_CODE
credit_col_69,91HT4QDH727H0N0NM6,CREDIT_CODE
credit_col_70,91Y7H6T7XDPEPQT6YN,CREDIT_CODE
credit_col_70,91C29PY19FMD2K9WBW,CREDIT_CODE
credit_col_70,91WD2WMPAH3G3L20CN,CREDIT_CODE
credit_col_70,91YKK9MW4RYWRJ55X7,CREDIT_CODE
credit_col_70,912PKFPGJNXUANMGJ6,CREDIT_CODE
credit_col_70,91LL412XR1MHKRGN2X,CREDIT_CODE
credit_col_70,910F574PR4LWWUMXTF,CREDIT_CODE
credit_col_70,919PEG7R12KWQ9830G,CREDIT_CODE
credit_col_70,91YH69QY884A7F948K,CREDIT_CODE
credit_col_70,91Q92RFGAH8FPF146J,CREDIT_CODE
credit_col_70,914GML621K2BEX2KU2,CREDIT_CODE
credit_col_70,9109L7PJEQJNR5XY79,CREDIT_CODE
credit_col_70,91W20MPU4U94B1AKMC,CREDIT_CODE
credit_col_70,91631XCQ5DTH99W2YH,CREDIT_CODE
credit_col_70,91ERRERDTMXHKD2NFX,CREDIT_CODE
credit_col_70,91DLHEN5JYD4PU095Q,CREDIT_CODE
credit_col_70,91JFBRNHL21Y2NYW92,CREDIT_CODE
credit_col_70,911P0GPY4BXJL561CB,CREDIT_CODE
credit_col_70,9133FDH5UTAW3AW4WR,CREDIT_CODE
credit_col_70,91TGG019KXDY0TB8DJ,CREDIT_CODE
credit_col_71,910BT1G9LLJPAM2FPX,CREDIT_CODE
credit_col_71,910X84R1Q9F6T0WGTE,CREDIT_CODE
credit_col_71,91HHTEAX4C755UPGU8,CREDIT_CODE
credit_col_71,919377M6AHL1U5MX21,CREDIT_CODE
credit_col_71,916FPF0047T6AH46AR,CREDIT_CODE
credit_col_71,91UU0D5E9M2PRTRBFW,CREDIT_CODE
credit_col_71,911WGYUUTG65GCU183,CREDIT_CODE
credit_col_71,91C397AT87RN9JX3NQ,CREDIT_CODE
credit_col_71,91LNGJ4T9TBMAEP9LD,CREDIT_CODE
credit_col_71,91L9P76718T06WW1MM,CREDIT_CODE
credit_col_71,91TXNAHQ2G3BMGB7A0,CREDIT_CODE
credit_col_71,91UUD4K4BYTHM1PPKR,CREDIT_CODE
credit_col_71,91K8K2YJLUQ8Q7EX67,CREDIT_CODE
credit_col_71,91625TTKU6NGCPUUBA,CREDIT_CODE
credit_col_71,91CQHAUM1U5W40LH0B,CREDIT_CODE
credit_col_71,916HN9QFYTMMJWN4EK,CREDIT_CODE
credit_col_71,91B26U5YQP8CA2H6MB,CREDIT_CODE
credit_col_71,91WYK38D3L513P81PE,CREDIT_CODE
credit_col_71,91JWGX7800ETER2RML,CREDIT_CODE
credit_col_71,91DL13P0HPRP7Q3UXE,CREDIT_CODE
credit_col_72,91R79TKPJD653BB7LQ,CREDIT_CODE
credit_col_72,917UKREUXA63FA4TXT,CREDIT_CODE
credit_col_72,91HC3R5XM580WWLM11,CREDIT_CODE
credit_col_72,914AJ6FTNAUH2H7A1L,CREDIT_CODE
credit_col_72,91154HFYP80MGJFBLF,CREDIT_CODE
credit_col_72,91NGP8U4X7B2LHXM1N,CREDIT_CODE
credit_col_72,91T5RD953L9J4UHNG9,CREDIT_CODE
credit_col_72,912CP7YWN8W9FELJX5,CREDIT_CODE
credit_col_72,91FLKDKRTTPU6KMUT4,CREDIT_CODE
credit_col_72,910BBT2TRBPLE0R8TB,CREDIT_CODE
credit_col_72,91UN6PP70978K8H3BW,CREDIT_CODE
credit_col_72,91JHXGT4NCGF9977MF,CREDIT_CODE
credit_col_72,91XY638LX04K0701H3,CREDIT_CODE
credit_col_72,91RMR07K223L90FBBJ,CREDIT_CODE
credit_col_72,91EHRD52UDX68G9PPY,CREDIT_CODE
credit_col_72,9197Y1A69X8XQLWFAW,CREDIT_CODE
credit_col_72,91B0RG4W7H4GLHH3XC,CREDIT_CODE
credit_col_72,9127YEL2JWAMGHUQ0F,CREDIT_CODE
credit_col_72,917RTT4XF39C7BA94H,CREDIT_CODE
credit_col_72,919DTGTD6QXLNXQTHE,CREDIT_CODE
credit_col_73,91516YU56G7Q4Q4F19,CREDIT_CODE
credit_col_73,91K87WW4FYN905CBAH,CREDIT_CODE
credit_col_73,91AK58BHX157PP730G,CREDIT_CODE
credit_col_73,913GBL8PHP0TAPMR28,CREDIT_CODE
credit_col_73,917MGGN5F7FLQT8WJ1,CREDIT_CODE
credit_col_73,91JJ8M8F2HUYXLQWYU,CREDIT_CODE
credit_col_73,912P6TU49Q1D4W2P9D,CREDIT_CODE
credit_col_73,91376B8E6RP7F15UQA,CREDIT_CODE
credit_col_73,91ABQTQNC69LH3W83U,CREDIT_CODE
credit_col_73,91WLBEEM3H1PEX8J44,CREDIT_CODE
credit_col_73,91QMLXW6KTDDB4HLBN,CREDIT_CODE
credit_col_73,913L83J0GQTX5QE8AM,CREDIT_CODE
credit_col_73,91E8BDBUWJLQK4B0FD,CREDIT_CODE
credit_col_73,91U67FTNR7D9UQ6BQY,CREDIT_CODE
credit_col_73,917F3539C71F1LU1KA,CREDIT_CODE
credit_col_73,91G6R085QQWHXWC647,CREDIT_CODE
credit_col_73,91215CBNAYF9F8M9K6,CREDIT_CODE
credit_col_73,91CCF7AY43C0G7915X,CREDIT_CODE
credit_col_73,91TGJER8Q0K6QTMJ68,CREDIT_CODE
credit_col_73,91XYKNWNC8FRRKX6B7,CREDIT_CODE
credit_col_74,91KNRUAUC5R3PA94NR,CREDIT_CODE
credit_col_74,91D4TDEU2YGHKTLW5X,CREDIT_CODE
credit_col_74,91DPF126D2J2DCE75R,CREDIT_CODE
credit_col_74,9143NPLELQXEBJ8R29,CREDIT_CODE
credit_col_74,918FFP50Q8A7W7YEPR,CREDIT_CODE
credit_col_74,91CJRYEK3ND4EC4RT8,CREDIT_CODE
credit_col_74,917JDMW1QC711EJGYY,CREDIT_CODE
credit_col_74,9156N6LQTPHJW2FGFQ,CREDIT_CODE
credit_col_74,916MLBUD7K523GYEHW,CREDIT_CODE
credit_col_74,91Q3PC4CLYUJGFE7AP,CREDIT_CODE
credit_col_74,91M3X1BUMRRLKE699Q,CREDIT_CODE
credit_col_74,91WDGAR01K9EKM8EQM,CREDIT_CODE
credit_col_74,91QUJ5J7ULCQXUL3CU,CREDIT_CODE
credit_col_74,91DU4XPNKY1HEJWW4J,CREDIT_CODE
credit_col_74,91CHWC7LRWDPPFETD7,CREDIT_CODE
credit_col_74,91KCC7UB4F7C00RREB,CREDIT_CODE
credit_col_74,91B080LH83N6YG7QGJ,CREDIT_CODE
credit_col_74,91132EAX4RHL40RWLF,CREDIT_CODE
credit_col_74,91K0FFULXJMGPPHMC3,CREDIT_CODE
credit_col_74,91XG5BDN2DD81W5HL0,CREDIT_CODE
credit_col_75,914WXH045WY5M99TCD,CREDIT_CODE
credit_col_75,912NDA2FNTBHDCD5UC,CREDIT_CODE
credit_col_75,91BFT19X6HRG66QJ56,CREDIT_CODE
credit_col_75,91MPG80KJN35QCWK2E,CREDIT_CODE
credit_col_75,91CQ8JHBEEW95E6TAJ,CREDIT_CODE
credit_col_75,91HY8Y1MMMWWE0PTXA,CREDIT_CODE
credit_col_75,919E41QK4D8UUCNAR4,CREDIT_CODE
credit_col_75,91JYDENKT8WF3GKTX2,CREDIT_CODE
credit_col_75,91NDDH1F7WN3PY10X2,CREDIT_CODE
credit_col_75,91XEJFFCCYM115500L,CREDIT_CODE
credit_col_75,91X7NND9Q46G547AA5,CREDIT_CODE
credit_col_75,9140K9358ALNC5LL34,CREDIT_CODE
credit_col_75,91PWW05B8TLT0J832W,CREDIT_CODE
credit_col_75,916JRCA8B5ANA3EQCA,CREDIT_CODE
credit_col_75,91DNKH7D9UKYA0TKLW,CREDIT_CODE
credit_col_75,915D4GXKRFBMF41YPM,CREDIT_CODE
credit_col_75,91P6NW39N6U0C397R5,CREDIT_CODE
credit_col_75,91GGYBYGJK9E1KMJT0,CREDIT_CODE
credit_col_75,91DKJPPH3HJ47RTF21,CREDIT_CODE
credit_col_75,9189J1F3M37MD8DHYK,CREDIT_CODE
credit_col_76,911WYCNHWGEGAHX06K,CREDIT_CODE
credit_col_76,9134LRERUFKR1A6YMH,CREDIT_CODE
credit_col_76,91PFA2PNGNTKA6PQ8Y,CREDIT_CODE
credit_col_76,915TJELY17JPWEPQRF,CREDIT_CODE
credit_col_76,9167YG0U08W28MYT65,CREDIT_CODE
credit_col_76,91LXWQNDPMLYKW9L93,CREDIT_CODE
credit_col_76,91R0T8Q4Y6T4X01WNU,CREDIT_CODE
credit_col_76,91MHCBHC5NXN6Y78HF,CREDIT_CODE
credit_col_76,91G2K79U5W22W9EL9C,CREDIT_CODE
credit_col_76,91EAUWF75NA2NL83AW,CREDIT_CODE
credit_col_76,91D2EX6U258743PJEJ,CREDIT_CODE
credit_col_76,91Y48FRNNC3E817ALN,CREDIT_CODE
credit_col_76,916N11QAXCG83UE4F6,CREDIT_CODE
credit_col_76,9181CJTWFRA837Q5C6,CREDIT_CODE
credit_col_76,91NN0XUUMX3RRTAX1X,CREDIT_CODE
credit_col_76,91HYLQJ44KG61J442Q,CREDIT_CODE
credit_col_76,9176WE08MARN16LGD0,CREDIT_CODE
credit_col_76,91F5K961D4GE6Q8A34,CREDIT_CODE
credit_col_76,91JBT3KEMM4HPAAHCF,CREDIT_CODE
credit_col_76,91KP73CWU1LY4FGD6P,CREDIT_CODE
credit_col_77,91N9HXETDQWBPCXP34,CREDIT_CODE
credit_col_77,91GT1XDKTWBXARQ5W3,CREDIT_CODE
credit_col_77,9131NTKQA62CU3ACRC,CREDIT_CODE
credit_col_77,91FNHMAKEQ36823YT4,CREDIT_CODE
credit_col_77,91K4LHMTG2085U6HLM,CREDIT_CODE
credit_col_77,91AL58EKCANTB9YB1R,CREDIT_CODE
credit_col_77,91GAA8HGWAKGUTYYYL,CREDIT_CODE
credit_col_77,91QNU1CJ197JRHFGGH,CREDIT_CODE
credit_col_77,91YKJJ9KLTHUW9Q8U0,CREDIT_CODE
credit_col_77,91C14RCJQX1JLBK91B,CREDIT_CODE
credit_col_77,91ML43JGJK05X0RQFE,CREDIT_CODE
credit_col_77,91F61HYWGW2A705J76,CREDIT_CODE
credit_col_77,916YCRXEE1B4JFJ4B7,CREDIT_CODE
credit_col_77,91H93NQ4XTNEJL3R74,CREDIT_CODE
credit_col_77,91B7X74NBGQHGR8QLQ,CREDIT_CODE
credit_col_77,91N09Q2D5F85434MT3,CREDIT_CODE
credit_col_77,912PTQTXA9L89LXGQB,CREDIT_CODE
credit_col_77,9104M9QDN20MN2CTH2,CREDIT_CODE
credit_col_77,91W0F37WFFMJUPF70Y,CREDIT_CODE
credit_col_77,91KLLAY3N9LYRC0E6U,CREDIT_CODE
credit_col_78,91F51917L5YMR9099X,CREDIT_CODE
credit_col_78,910352EHAYDYNLWU6W,CREDIT_CODE
credit_col_78,91LQ96C28ABT125K08,CREDIT_CODE
credit_col_78,9172X5GDHUDDEEBC9C,CREDIT_CODE
credit_col_78,91WKYRTGQM6C76Q41J,CREDIT_CODE
credit_col_78,919GP3DGTB62WJWJMK,CREDIT_CODE
credit_col_78,910NGFYT12Q9C3XGFW,CREDIT_CODE
credit_col_78,91Y1RLN5FNT7WK48RC,CREDIT_CODE
credit_col_78,91EHQ729NRC85AQ0GR,CREDIT_CODE
credit_col_78,91GP574Q8L6KDTJDUL,CREDIT_CODE
credit_col_78,91P9NMEMTF6Y47F58U,CREDIT_CODE
credit_col_78,91WJNN5K5L27749Y0X,CREDIT_CODE
credit_col_78,91C2GCMKL9C0BCJTX4,CREDIT_CODE
credit_col_78,91XE8XB0XBPNDKBMG5,CREDIT_CODE
credit_col_78,91C2XUWDPJ368Y7LQG,CREDIT_CODE
credit_col_78,91MQ24QAHX15AUC52K,CREDIT_CODE
credit_col_78,91E8FD19P91948394N,CREDIT_CODE
credit_col_78,91MDAC4D2UC18C970W,CREDIT_CODE
credit_col_78,91P0E59EWCWCN0YXBQ,CREDIT_CODE
credit_col_78,91N62T6KNFQG6E9FCC,CREDIT_CODE
credit_col_79,91RPKR7FFPFXR59QP5,CREDIT_CODE
credit_col_79,91W85FG9RN25UHMFLD,CREDIT_CODE
credit_col_79,91QXYR34QPG4D358TN,CREDIT_CODE
credit_col_79,91JKUTHEEKJKU9MTTG,CREDIT_CODE
credit_col_79,912J9NU1DNH35UEBCY,CREDIT_CODE
credit_col_79,912P09X1HDFT64ARGX,CREDIT_CODE
credit_col_79,91CGY8G20CU58E2YYC,CREDIT_CODE
credit_col_79,91BXCK6LUQNRRHPDWA,CREDIT_CODE
credit_col_79,912X50A83BR4G0PFGD,CREDIT_CODE
credit_col_79,91WQ9EQF03DYJC4X0W,CREDIT_CODE
credit_col_79,91P4M76C4F0CBQ7MH2,CREDIT_CODE
credit_col_79,916RFHJAYCN4X6A9U7,CREDIT_CODE
credit_col_79,91BLX25J09BHRJRD7N,CREDIT_CODE
credit_col_79,91HBTKXB49TU1AU118,CREDIT_CODE
credit_col_79,91TAR2PRY0PCLCQD0B,CREDIT_CODE
credit_col_79,91HG1JAJ5L86JLYLG2,CREDIT_CODE
credit_col_79,91AGLG754YBTF1533D,CREDIT_CODE
credit_col_79,91HPCCMT15THKMYN5G,CREDIT_CODE
credit_col_79,91WU28KGKCXBWDUMJM,CREDIT_CODE
credit_col_79,91U3TNFH3YQXWXB8MQ,CREDIT_CODE
credit_col_80,91HN6YCR2PQ2A7H77Y,CREDIT_CODE
credit_col_80,91CCQLUQ99J69EN971,CREDIT_CODE
credit_col_80,9179L4DYYEHPQ8RARC,CREDIT_CODE
credit_col_80,91DPYU23QAXBCHL2WD,CREDIT_CODE
credit_col_80,91X0KC9M1BEGFUDD0Q,CREDIT_CODE
credit_col_80,91QP2FXH5MYKCU3UU9,CREDIT_CODE
credit_col_80,91PLF70E9XHP04EKFP,CREDIT_CODE
credit_col_80,91NN4YYWF603TJWKDK,CREDIT_CODE
credit_col_80,91RUJ9CTBRRR43F9UB,CREDIT_CODE
credit_col_80,91LCAHJXNHH86RHDH9,CREDIT_CODE
credit_col_80,91T9T7NH0MCWG83T9B,CREDIT_CODE
credit_col_80,91EWJBBYPRUPRRE6HU,CREDIT_CODE
credit_col_80,912ALDNEJYKFL4G2BX,CREDIT_CODE
credit_col_80,91D26L04RL7U5RFUYC,CREDIT_CODE
credit_col_80,916KW2CNLQK9QKF6QT,CREDIT_CODE
credit_col_80,91JECGEMNCBJXD9UF3,CREDIT_CODE
credit_col_80,91HRT2MXFB781JD3LJ,CREDIT_CODE
credit_col_80,91WLKEQLTB32RFADY6,CREDIT_CODE
credit_col_80,91TR9T81D1431J3WCT,CREDIT_CODE
credit_col_80,91RU5DKDKYDXF5QQER,CREDIT_CODE
credit_col_81,91GNTT765RR5CX6F62,CREDIT_CODE
credit_col_81,91JDRG596DJGY2Q4W1,CREDIT_CODE
credit_col_81,911DFHNKE5DE3BYDJ2,CREDIT_CODE
credit_col_81,91L9PNERY025KTYH6Y,CREDIT_CODE
credit_col_81,91MQJPQ8MB92WRC8C0,CREDIT_CODE
credit_col_81,91FM3B10DLNMCBX5HA,CREDIT_CODE
credit_col_81,91W6118ABFNLGWCHUR,CREDIT_CODE
credit_col_81,91AK544U4UP10QCXRB,CREDIT_CODE
credit_col_81,91PMKWFLE9L3984L12,CREDIT_CODE
credit_col_81,91GMY06X9Y40NCPXHE,CREDIT_CODE
credit_col_81,91UX52XF08TPDDGFLR,CREDIT_CODE
credit_col_81,910YMRNWMH3RFKC432,CREDIT_CODE
credit_col_81,91YDF34718CNAG7WCR,CREDIT_CODE
credit_col_81,91BKKH0PPMLP3DMDBH,CREDIT_CODE
credit_col_81,91TM3T7DRDN55QY4YU,CREDIT_CODE
credit_col_81,91T1HCU2M0437U0NNB,CREDIT_CODE
credit_col_81,910UJXCT7KJ8FH6W9G,CREDIT_CODE
credit_col_81,91H2N8C0QMQH48NE90,CREDIT_CODE
credit_col_81,91PEJNU9X6999R3MET,CREDIT_CODE
credit_col_81,91BCDUC2TYKC52757J,CREDIT_CODE
credit_col_82,91X5KB03XMYUJFRC21,CREDIT_CODE
credit_col_82,91Q64R3CAURGN0HE4C,CREDIT_CODE
credit_col_82,91MFM1UNAM2P3K7UGH,CREDIT_CODE
credit_col_82,916XM1K08ALG2CMWFT,CREDIT_CODE
credit_col_82,915KU2KY7084Q12YHB,CREDIT_CODE
credit_col_82,91J1QB5F732QHEWCBU,CREDIT_CODE
credit_col_82,91DFX55835GCXAP0N7,CREDIT_CODE
credit_col_82,91YUG9313YMJBRWJKL,CREDIT_CODE
credit_col_82,91N5558J5NW88RU80N,CREDIT_CODE
credit_col_82,91PCDXWW2UBJL5N441,CREDIT_CODE
credit_col_82,91WJFTCNM8THC2H6PY,CREDIT_CODE
credit_col_82,91H5BRWANJ3975R2R3,CREDIT_CODE
credit_col_82,91NF58BCP1QB2G51GL,CREDIT_CODE
credit_col_82,911HD3RYEYG0GFX36A,CREDIT_CODE
credit_col_82,917YGN9EU6484W1WWN,CREDIT_CODE
credit_col_82,91BE1P7DBJQBJ5AF0F,CREDIT_CODE
credit_col_82,91P5RWFTLPJ5K0N8ND,CREDIT_CODE
credit_col_82,91PJYPKHQWRX2WWWT2,CREDIT_CODE
credit_col_82,91PE4X2L7F15NDP2CF,CREDIT_CODE
credit_col_82,912CXNF5TF144P921R,CREDIT_CODE
credit_col_83,915D530H60H6T50QRY,CREDIT_CODE
credit_col_83,91XJ29N7L3TJ7HRTW8,CREDIT_CODE
credit_col_83,91T2RART72M2NWGK57,CREDIT_CODE
credit_col_83,911FT727JE4JHGFT5G,CREDIT_CODE
credit_col_83,91EXE26XYP194U7GFM,CREDIT_CODE
credit_col_83,91CGW0PJ00PYFTMPEK,CREDIT_CODE
credit_col_83,91D95NEWEP1KWEGRB4,CREDIT_CODE
credit_col_83,91B7TYQJK26XGAU9Y2,CREDIT_CODE
credit_col_83,9173UNELL88HMLARN3,CREDIT_CODE
credit_col_83,91RJB88Y5M768815BN,CREDIT_CODE
credit_col_83,91HLGYBRAX20GGK4LT,CREDIT_CODE
credit_col_83,913E30WGME8HA72AKT,CREDIT_CODE
credit_col_83,91LRRUPKD9MTCN0HPE,CREDIT_CODE
credit_col_83,91M4TTA8FUFFA7YGQH,CREDIT_CODE
credit_col_83,913PERDH7B648FG2RT,CREDIT_CODE
credit_col_83,91N30UXMX3RD43KGJU,CREDIT_CODE
credit_col_83,91RF8Q9DJQ62DHN2RU,CREDIT_CODE
credit_col_83,91WTNBMM2C9K3NK0F1,CREDIT_CODE
credit_col_83,91L8W8A3KNC9TJU57P,CREDIT_CODE
credit_col_83,910CNYD2URYK03FL8R,CREDIT_CODE
credit_col_84,91GYU95A58UDTXXE3K,CREDIT_CODE
credit_col_84,9161CNXLR9TFX6NJ0Q,CREDIT_CODE
credit_col_84,91GFB6AHLJH65P8Y6A,CREDIT_CODE
credit_col_84,91MKXWPTBXX37672WN,CREDIT_CODE
credit_col_84,91XDPKBX864758DJ7B,CREDIT_CODE
credit_col_84,91B3DKFHGR6MXFRTFF,CREDIT_CODE
credit_col_84,91R5Q197XJFU3GGHM8,CREDIT_CODE
credit_col_84,914EU3PCPKDAD9XBBP,CREDIT_CODE
credit_col_84,916RKU5G80U6Y8FDXK,CREDIT_CODE
credit_col_84,91C9PBN8XT90DCGYKJ,CREDIT_CODE
credit_col_84,91P94A65G6CJ70ULYH,CREDIT_CODE
credit_col_84,91023LMTHF53L6JHP6,CREDIT_CODE
credit_col_84,91P0X51N0RBYDLLAEW,CREDIT_CODE
credit_col_84,91T5M6HDM3DP12HTD2,CREDIT_CODE
credit_col_84,91J3WU7YTQPXUQYUDM,CREDIT_CODE
credit_col_84,9181NDJAYH1RYBPX2G,CREDIT_CODE
credit_col_84,91T919LFXF7B17R3GR,CREDIT_CODE
credit_col_84,91G9JET92C755GABDU,CREDIT_CODE
credit_col_84,91XX7TY7DDTUWM0YTW,CREDIT_CODE
credit_col_84,9157A4UWPR2FLJM4W3,CREDIT_CODE
credit_col_85,913UH5YHJ270TNA204,CREDIT_CODE
credit_col_85,91E2K0BWLG28EULJDM,CREDIT_CODE
credit_col_85,911NAC47W61J8EJPXN,CREDIT_CODE
credit_col_85,91YECYGGAP868RLCRU,CREDIT_CODE
credit_col_85,91T8AG4KA8CT6YUUF6,CREDIT_CODE
credit_col_85,9177X017P08E3CMCRW,CREDIT_CODE
credit_col_85,91479L5B7PLT13X4LG,CREDIT_CODE
credit_col_85,91RLR2J90Q0324JB41,CREDIT_CODE
credit_col_85,91FMPG3HFPM939CBDT,CREDIT_CODE
credit_col_85,91DL7E1F1L8QN7LMF6,CREDIT_CODE
credit_col_85,91QXENB287BY7UABP8,CREDIT_CODE
credit_col_85,91DP544MHWN9EQXCC1,CREDIT_CODE
credit_col_85,911KF9RXWQJ0JYXX2L,CREDIT_CODE
credit_col_85,914C3K7BH3B393HRUB,CREDIT_CODE
credit_col_85,91KTX9119YGKRCAD0H,CREDIT_CODE
credit_col_85,918CJB8M8KUAWCPNWJ,CREDIT_CODE
credit_col_85,91TEYEBBDXWQ257901,CREDIT_CODE
credit_col_85,912QNA45K0W90L2B0F,CREDIT_CODE
credit_col_85,91D5JNR85034P3E4Q5,CREDIT_CODE
credit_col_85,911J978550GX49YU2M,CREDIT_CODE
credit_col_86,91KHLBEEPGF693MN7Y,CREDIT_CODE
credit_col_86,91E461NNE7AF3L6CP2,CREDIT_CODE
credit_col_86,91GEE8JFGXUJB6PUUM,CREDIT_CODE
credit_col_86,91BXX5AHAU7RAALPKJ,CREDIT_CODE
credit_col_86,91A3A8397DX197HF4W,CREDIT_CODE
credit_col_86,91970HG9HQCP1DU8L3,CREDIT_CODE
credit_col_86,91XY99P4BPRWN1JUMC,CREDIT_CODE
credit_col_86,91J67QFANFJM13AYBY,CREDIT_CODE
credit_col_86,910GH0UD6JAG9A8B0L,CREDIT_CODE
credit_col_86,91AWNML5XKCB7F1UUX,CREDIT_CODE
credit_col_86,918FDPGW1KHBYUCH7X,CREDIT_CODE
credit_col_86,91A1B3TG78905EBB8L,CREDIT_CODE
credit_col_86,91FM13X85WXJA07L6D,CREDIT_CODE
credit_col_86,91J7CH7914W3308B9Q,CREDIT_CODE
credit_col_86,91JG1LLTYQL9C0CB6X,CREDIT_CODE
credit_col_86,919LJ60KDDUDXX69K3,CREDIT_CODE
credit_col_86,91DCU1BPAFEY6UPJ18,CREDIT_CODE
credit_col_86,91BAL96D5R762KLR62,CREDIT_CODE
credit_col_86,91N4M2N1H33MY16HFF,CREDIT_CODE
credit_col_86,916XPYYXH0W1YEPFRY,CREDIT_CODE
credit_col_87,91HKRTG3UJNCHQXEX0,CREDIT_CODE
credit_col_87,91NXDUCYDGMG9X6T6Y,CREDIT_CODE
credit_col_87,912DA1KH67WH2M5F4R,CREDIT_CODE
credit_col_87,919KP13UX81B96K78C,CREDIT_CODE
credit_col_87,91YKGKG8FM7GW97JAT,CREDIT_CODE
credit_col_87,916UF5BPG02TXAQ7MX,CREDIT_CODE
credit_col_87,91BG9JD4U0165T7150,CREDIT_CODE
credit_col_87,913XPK4CMHYWUC1U3F,CREDIT_CODE
credit_col_87,917GBANBBB1B3LH2TN,CREDIT_CODE
credit_col_87,91XWEUMXCXU295CRD4,CREDIT_CODE
credit_col_87,91997DFFQN0T8LQN22,CREDIT_CODE
credit_col_87,910G11LW5LUCW8K36X,CREDIT_CODE
credit_col_87,91AMJF8UYGJBYC84B4,CREDIT_CODE
