column_id,text,label
id_col_20,440305198703196123,ID_CARD
id_col_20,440305199010145379,ID_CARD
id_col_20,510107197906165533,ID_CARD
id_col_20,320311198305053119,ID_CARD
id_col_20,440106198105165488,ID_CARD
id_col_20,330102197901254419,ID_CARD
id_col_20,420102196001098534,ID_CARD
id_col_20,320102200805115104,ID_CARD
id_col_20,510107196808283785,ID_CARD
id_col_20,330102198904152121,ID_CARD
id_col_20,440305198512198943,ID_CARD
id_col_20,320104197208052617,ID_CARD
id_col_20,510107197710167406,ID_CARD
id_col_20,31011519700313929X,ID_CARD
id_col_20,320102196405219087,ID_CARD
id_col_20,330102198610069461,ID_CARD
id_col_20,110105196310047956,ID_CARD
id_col_20,440106198212265230,ID_CARD
id_col_20,320104197505249571,ID_CARD
id_col_21,510107197701183834,ID_CARD
id_col_21,440106197512246627,ID_CARD
id_col_21,330102197705034339,ID_CARD
id_col_21,510107199410267113,ID_CARD
id_col_21,320311199012188292,ID_CARD
id_col_21,440106197405046531,ID_CARD
id_col_21,330102197812205041,ID_CARD
id_col_21,110105196810169335,ID_CARD
id_col_21,110101199210122419,ID_CARD
id_col_21,610103196107222662,ID_CARD
id_col_21,110105196404285058,ID_CARD
id_col_21,510104199510138539,ID_CARD
id_col_21,610103199503148568,ID_CARD
id_col_21,330102199107201298,ID_CARD
id_col_21,510104198502013387,ID_CARD
id_col_21,330102196709013012,ID_CARD
id_col_21,510107199110100266,ID_CARD
id_col_21,32010219621223335X,ID_CARD
id_col_21,310115198110096197,ID_CARD
id_col_21,11010119860108956X,ID_CARD
id_col_22,440305197004031552,ID_CARD
id_col_22,330102198108238119,ID_CARD
id_col_22,440106197105254021,ID_CARD
id_col_22,320102198611261656,ID_CARD
id_col_22,610102196007030181,ID_CARD
id_col_22,320104196201256137,ID_CARD
id_col_22,310115199102206434,ID_CARD
id_col_22,320104197508055692,ID_CARD
id_col_22,310115198908242683,ID_CARD
id_col_22,110101199510185374,ID_CARD
id_col_22,510107199010153723,ID_CARD
id_col_22,330106196411241202,ID_CARD
id_col_22,32010420070511967X,ID_CARD
id_col_22,310101198605077635,ID_CARD
id_col_22,330102200411195414,ID_CARD
id_col_22,440106199309083956,ID_CARD
id_col_22,610102196001194660,ID_CARD
id_col_22,510104196609184259,ID_CARD
id_col_22,440106199511239483,ID_CARD
id_col_22,610103200606169498,ID_CARD
id_col_23,110105197312083955,ID_CARD
id_col_23,330102197712022045,ID_CARD
id_col_23,110105198611074850,ID_CARD
id_col_23,320311199906066454,ID_CARD
id_col_23,440305199909171268,ID_CARD
id_col_23,44030519760208649X,ID_CARD
id_col_23,110105197505191231,ID_CARD
id_col_23,310115199711185595,ID_CARD
id_col_23,610102197111257022,ID_CARD
id_col_23,330106196311153491,ID_CARD
id_col_23,320104199009148463,ID_CARD
id_col_23,310115198406285675,ID_CARD
id_col_23,510104196612262019,ID_CARD
id_col_23,110101196212286341,ID_CARD
id_col_23,330106197003014179,ID_CARD
id_col_23,510107198503014305,ID_CARD
id_col_23,42010619910320996X,ID_CARD
id_col_23,330102198602196428,ID_CARD
id_col_23,510107200502248812,ID_CARD
id_col_23,110101197109236834,ID_CARD
id_col_24,440106197001198037,ID_CARD
id_col_24,440305198903127907,ID_CARD
id_col_24,440305198906256413,ID_CARD
id_col_24,440305198702055003,ID_CARD
id_col_24,320311199508241982,ID_CARD
id_col_24,440106197801167247,ID_CARD
id_col_24,440305199807077393,ID_CARD
id_col_24,110101197107107756,ID_CARD
id_col_24,440106199501080763,ID_CARD
id_col_24,320104196611061738,ID_CARD
id_col_24,420106198011265388,ID_CARD
id_col_24,310101200408151787,ID_CARD
id_col_24,44030519820817201X,ID_CARD
id_col_24,420106197407171092,ID_CARD
id_col_24,440106197401117072,ID_CARD
id_col_24,330102196906054358,ID_CARD
id_col_24,110105196202210904,ID_CARD
id_col_24,310115197104014912,ID_CARD
id_col_24,330106199309279558,ID_CARD
id_col_24,110105196411051700,ID_CARD
id_col_25,320311198712161950,ID_CARD
id_col_25,510107198106244801,ID_CARD
id_col_25,510107197502171590,ID_CARD
id_col_25,320311198706150016,ID_CARD
id_col_25,510107198212069058,ID_CARD
id_col_25,440106198012036759,ID_CARD
id_col_25,330102197609225100,ID_CARD
id_col_25,440106198905114208,ID_CARD
id_col_25,310101196805212038,ID_CARD
id_col_25,420106198203270974,ID_CARD
id_col_25,110105196401158213,ID_CARD
id_col_25,510104198103280488,ID_CARD
id_col_25,320104200501026033,ID_CARD
id_col_25,310101196410217416,ID_CARD
id_col_25,61010219670617028X,ID_CARD
id_col_25,320104200002039948,ID_CARD
id_col_25,310101198001227161,ID_CARD
id_col_25,51010719660327165X,ID_CARD
id_col_25,320102196302049994,ID_CARD
id_col_25,440305199208257835,ID_CARD
id_col_26,110105197309220699,ID_CARD
id_col_26,330102199108176397,ID_CARD
id_col_26,320311197106086212,ID_CARD
id_col_26,110105199904215041,ID_CARD
id_col_26,110105198411023709,ID_CARD
id_col_26,330102199606267267,ID_CARD
id_col_26,320102196309064046,ID_CARD
id_col_26,610102196204190563,ID_CARD
id_col_26,61010319750901449X,ID_CARD
id_col_26,310115197810085048,ID_CARD
id_col_26,310115199802022820,ID_CARD
id_col_26,320104196705042618,ID_CARD
id_col_26,420102200509178120,ID_CARD
id_col_26,310115199106254193,ID_CARD
id_col_26,310101196210125680,ID_CARD
id_col_26,330102197809242458,ID_CARD
id_col_26,320102199802271632,ID_CARD
id_col_26,610102198104147620,ID_CARD
id_col_26,440305197908206327,ID_CARD
id_col_26,110105198203252355,ID_CARD
id_col_27,320311197204171007,ID_CARD
id_col_27,44010619760922255X,ID_CARD
id_col_27,440106198712184269,ID_CARD
id_col_27,440305198806224705,ID_CARD
id_col_27,330102199802068126,ID_CARD
id_col_27,440305197509204543,ID_CARD
id_col_27,330106200611243156,ID_CARD
id_col_27,610103198101267922,ID_CARD
id_col_27,310101199009073640,ID_CARD
id_col_27,420106197211139525,ID_CARD
id_col_27,510104196211216855,ID_CARD
id_col_27,320104199306175652,ID_CARD
id_col_27,310101196609123580,ID_CARD
id_col_27,610102199002160239,ID_CARD
id_col_27,610102198806164361,ID_CARD
id_col_27,420106196808030595,ID_CARD
id_col_27,420102196601101768,ID_CARD
id_col_27,110105197501162118,ID_CARD
id_col_27,320104197409135419,ID_CARD
id_col_27,440106199202116375,ID_CARD
id_col_28,320311198706283812,ID_CARD
id_col_28,440305198312116245,ID_CARD
id_col_28,320311198108159838,ID_CARD
id_col_28,440305197105200175,ID_CARD
id_col_28,320311197005082204,ID_CARD
id_col_28,110105199412272832,ID_CARD
id_col_28,510107198710191590,ID_CARD
id_col_28,610102199401017384,ID_CARD
id_col_28,61010220010913911X,ID_CARD
id_col_28,310115198710010633,ID_CARD
id_col_28,320102197505234772,ID_CARD
id_col_28,320102198001244496,ID_CARD
id_col_28,510107199302093064,ID_CARD
id_col_28,510107197510092876,ID_CARD
id_col_28,420106200710064091,ID_CARD
id_col_28,420102197107252215,ID_CARD
id_col_28,320104196610235345,ID_CARD
id_col_28,310115200504189011,ID_CARD
id_col_28,330102197205238941,ID_CARD
id_col_28,510107196506119234,ID_CARD
id_col_29,440106197806192564,ID_CARD
id_col_29,440106199302243339,ID_CARD
id_col_29,440106198512235914,ID_CARD
id_col_29,110105198911100395,ID_CARD
id_col_29,510107198202250582,ID_CARD
id_col_29,320311198107149531,ID_CARD
id_col_29,440106199311286170,ID_CARD
id_col_29,440305199411130565,ID_CARD
id_col_29,440305199612288713,ID_CARD
id_col_29,440305198908166948,ID_CARD
id_col_29,610102196504125464,ID_CARD
id_col_29,420106196707010595,ID_CARD
id_col_29,310101197302042481,ID_CARD
id_col_29,610103199208038200,ID_CARD
id_col_29,610103200210264720,ID_CARD
id_col_29,440305199604025884,ID_CARD
id_col_29,110105198808058387,ID_CARD
id_col_29,320102199505028353,ID_CARD
id_col_29,11010519981101876X,ID_CARD
id_col_29,420106197111110266,ID_CARD
id_col_30,440106197111244030,ID_CARD
id_col_30,510107198809032282,ID_CARD
id_col_30,330102197403110850,ID_CARD
id_col_30,440305197109132691,ID_CARD
id_col_30,440305197403165734,ID_CARD
id_col_30,510104198612136820,ID_CARD
id_col_30,42010219600628001X,ID_CARD
id_col_30,420106199310019587,ID_CARD
id_col_30,440305198312127518,ID_CARD
id_col_30,440305199209257685,ID_CARD
id_col_30,610102197208215726,ID_CARD
id_col_30,510104196108220119,ID_CARD
id_col_30,510104196710011774,ID_CARD
id_col_30,510104196707227953,ID_CARD
id_col_30,310115199108051955,ID_CARD
id_col_30,610103199611157795,ID_CARD
id_col_30,330102196210280154,ID_CARD
id_col_30,320102197404250570,ID_CARD
id_col_30,310115200310063373,ID_CARD
id_col_30,310115199307104589,ID_CARD
id_col_31,440106198710245371,ID_CARD
id_col_31,320311198104113533,ID_CARD
id_col_31,11010519940506359X,ID_CARD
id_col_31,330102198903150466,ID_CARD
id_col_31,440106197611121600,ID_CARD
id_col_31,110105197312022490,ID_CARD
id_col_31,110101197609127589,ID_CARD
id_col_31,320102196203070843,ID_CARD
id_col_31,33010219881210726X,ID_CARD
id_col_31,510104199102283526,ID_CARD
id_col_31,420102198201078406,ID_CARD
id_col_31,61010319660624724X,ID_CARD
id_col_31,110101196008095687,ID_CARD
id_col_31,330102199203145505,ID_CARD
id_col_31,440106196302050357,ID_CARD
id_col_31,440106200502118263,ID_CARD
id_col_31,440106198503024955,ID_CARD
id_col_31,420106200308193733,ID_CARD
id_col_31,610103198011151061,ID_CARD
id_col_31,420106199808053766,ID_CARD
id_col_32,44010619970501352X,ID_CARD
id_col_32,110105197908160245,ID_CARD
id_col_32,320311198708207485,ID_CARD
id_col_32,440305199211013866,ID_CARD
id_col_32,440305198601091750,ID_CARD
id_col_32,510107197801156710,ID_CARD
id_col_32,110105198211096794,ID_CARD
id_col_32,110101196107286091,ID_CARD
id_col_32,610102197507119603,ID_CARD
id_col_32,61010220051123596X,ID_CARD
id_col_32,510104199712058721,ID_CARD
id_col_32,330106196711121106,ID_CARD
id_col_32,310115196011180802,ID_CARD
id_col_32,610103199204032338,ID_CARD
id_col_32,32010219890220060X,ID_CARD
id_col_32,33010620040714736X,ID_CARD
id_col_32,310115199007125193,ID_CARD
id_col_32,310101199309268394,ID_CARD
id_col_32,330102198907014314,ID_CARD
id_col_32,310101200112150793,ID_CARD
id_col_33,440305198102013002,ID_CARD
id_col_33,440305198204135211,ID_CARD
id_col_33,110105199806168886,ID_CARD
id_col_33,110105197504179900,ID_CARD
id_col_33,44030519700108945X,ID_CARD
id_col_33,32031119850724161X,ID_CARD
id_col_33,440305197904172836,ID_CARD
id_col_33,440305197807270311,ID_CARD
id_col_33,320311197703119190,ID_CARD
id_col_33,440106198206230568,ID_CARD
id_col_33,610102198209095871,ID_CARD
id_col_33,330106199902266862,ID_CARD
id_col_33,610103199403278568,ID_CARD
id_col_33,420106197701265604,ID_CARD
id_col_33,330106197711093146,ID_CARD
id_col_33,330106197701069070,ID_CARD
id_col_33,320102200406196082,ID_CARD
id_col_33,310101196309154633,ID_CARD
id_col_33,310115199106274477,ID_CARD
id_col_33,420102200611083208,ID_CARD
id_col_34,440106197212135343,ID_CARD
id_col_34,510107199711222330,ID_CARD
id_col_34,510107197407109326,ID_CARD
id_col_34,330102198703076695,ID_CARD
id_col_34,440106199703107063,ID_CARD
id_col_34,510107199903149318,ID_CARD
id_col_34,440106199010063264,ID_CARD
id_col_34,110105197506279016,ID_CARD
id_col_34,610103199701271997,ID_CARD
id_col_34,310101199407255327,ID_CARD
id_col_34,330106197001014781,ID_CARD
id_col_34,330106199512224026,ID_CARD
id_col_34,320102197804150034,ID_CARD
id_col_34,310115196703138314,ID_CARD
id_col_34,440305199310156635,ID_CARD
id_col_34,440106196805199428,ID_CARD
id_col_34,610102198602207980,ID_CARD
id_col_34,330102197909164856,ID_CARD
id_col_34,420102196202081042,ID_CARD
id_col_34,110101200510189442,ID_CARD
id_col_35,330102200007104541,ID_CARD
id_col_35,440305199912091568,ID_CARD
id_col_35,110105197403017814,ID_CARD
id_col_35,51010719781019628X,ID_CARD
id_col_35,440305199408055154,ID_CARD
id_col_35,330102199211121896,ID_CARD
id_col_35,330102198503061982,ID_CARD
id_col_35,420106196805122021,ID_CARD
id_col_35,310101196706255040,ID_CARD
id_col_35,310115199403253998,ID_CARD
id_col_35,320102196803284669,ID_CARD
id_col_35,310115200401135424,ID_CARD
id_col_35,510104198607278867,ID_CARD
id_col_35,420106198207125547,ID_CARD
id_col_35,510104196205066512,ID_CARD
id_col_35,310101200101078458,ID_CARD
id_col_35,610102197710151983,ID_CARD
id_col_35,420106197906145075,ID_CARD
id_col_35,310101197002231651,ID_CARD
id_col_35,510107199809248707,ID_CARD
id_col_36,110105199905142286,ID_CARD
id_col_36,440106199404031820,ID_CARD
id_col_36,330102199710167055,ID_CARD
id_col_36,330102198201207536,ID_CARD
id_col_36,440305198007209621,ID_CARD
id_col_36,510107198709218979,ID_CARD
id_col_36,110105198602154680,ID_CARD
id_col_36,110105199804175513,ID_CARD
id_col_36,610102198711100760,ID_CARD
id_col_36,32010219820827887X,ID_CARD
id_col_36,44010619671108980X,ID_CARD
id_col_36,310101200410032533,ID_CARD
id_col_36,42010219930426605X,ID_CARD
id_col_36,110105197009065906,ID_CARD
id_col_36,610102198708241802,ID_CARD
id_col_36,440305196108269763,ID_CARD
id_col_36,310101200102079698,ID_CARD
id_col_36,320104196111232326,ID_CARD
id_col_36,330106198607177694,ID_CARD
id_col_36,510107199805201442,ID_CARD
id_col_37,440305197109135294,ID_CARD
id_col_37,110105197605154083,ID_CARD
id_col_37,32031119840314302X,ID_CARD
id_col_37,11010519920905475X,ID_CARD
id_col_37,330102197212171167,ID_CARD
id_col_37,440305198703134248,ID_CARD
id_col_37,440106199808032571,ID_CARD
id_col_37,610103199504144876,ID_CARD
id_col_37,610103197705161921,ID_CARD
id_col_37,440305197806151177,ID_CARD
id_col_37,320102198305197780,ID_CARD
id_col_37,420106199405161615,ID_CARD
id_col_37,610102200307022668,ID_CARD
id_col_37,310101200603180946,ID_CARD
id_col_37,610103199102160929,ID_CARD
id_col_37,420102199710278531,ID_CARD
id_col_37,510107197705066619,ID_CARD
id_col_37,330106199707079623,ID_CARD
id_col_37,44030519770802924X,ID_CARD
id_col_37,110101197903196972,ID_CARD
id_col_38,440106199212040941,ID_CARD
id_col_38,110105198612137454,ID_CARD
id_col_38,510107198903135640,ID_CARD
id_col_38,440106199906198938,ID_CARD
id_col_38,440106197503067889,ID_CARD
id_col_38,330102197905247881,ID_CARD
id_col_38,320311199003049215,ID_CARD
id_col_38,320104198012232776,ID_CARD
id_col_38,610103196703020370,ID_CARD
id_col_38,610102197402135682,ID_CARD
id_col_38,110105199401138101,ID_CARD
id_col_38,440305197703086333,ID_CARD
id_col_38,610103200008137103,ID_CARD
id_col_38,61010319800405962X,ID_CARD
id_col_38,330102199602184915,ID_CARD
id_col_38,320102199810023719,ID_CARD
id_col_38,510107196710256631,ID_CARD
id_col_38,510107199203094272,ID_CARD
id_col_38,510107200302038888,ID_CARD
id_col_38,110101197412094103,ID_CARD
id_col_39,51010719950120904X,ID_CARD
id_col_39,440106198811164650,ID_CARD
id_col_39,110105198910012510,ID_CARD
id_col_39,320311198911188400,ID_CARD
id_col_39,110105197503026697,ID_CARD
id_col_39,440305198810103404,ID_CARD
id_col_39,110105197307061663,ID_CARD
id_col_39,610102196212014324,ID_CARD
id_col_39,310115200807202199,ID_CARD
id_col_39,510104199104170744,ID_CARD
id_col_39,110101200812132513,ID_CARD
id_col_39,610103196011151724,ID_CARD
id_col_39,310101199506025746,ID_CARD
id_col_39,440106196807034096,ID_CARD
id_col_39,330102197901112883,ID_CARD
id_col_39,420102197810179961,ID_CARD
id_col_39,320102199901251143,ID_CARD
id_col_39,61010319820327316X,ID_CARD
id_col_39,110105200401034658,ID_CARD
id_col_39,320104198301106063,ID_CARD
id_col_40,510107199112236108,ID_CARD
id_col_40,510107197508245933,ID_CARD
id_col_40,110105197205113784,ID_CARD
id_col_40,110105199407275641,ID_CARD
id_col_40,320311198607172156,ID_CARD
id_col_40,510107197102197484,ID_CARD
id_col_40,510107197208247064,ID_CARD
id_col_40,440305197907208697,ID_CARD
id_col_40,330102198008181178,ID_CARD
id_col_40,51010719650316964X,ID_CARD
id_col_40,610103196102278130,ID_CARD
id_col_40,320104197504175064,ID_CARD
id_col_40,440106200209088608,ID_CARD
id_col_40,440305199802058433,ID_CARD
id_col_40,330102199211047518,ID_CARD
id_col_40,310101200109162849,ID_CARD
id_col_40,110105196308092280,ID_CARD
id_col_40,440106198403189234,ID_CARD
id_col_40,510104197303086765,ID_CARD
id_col_40,610103198401246461,ID_CARD
id_col_41,510107198103205778,ID_CARD
id_col_41,440305199008168280,ID_CARD
id_col_41,110105197301156418,ID_CARD
id_col_41,440305199704266319,ID_CARD
id_col_41,330102197106125749,ID_CARD
id_col_41,440106197011077079,ID_CARD
id_col_41,330106198007169893,ID_CARD
id_col_41,440106199705099263,ID_CARD
id_col_41,440106197808068786,ID_CARD
id_col_41,440106197007109541,ID_CARD
id_col_41,610103196909282536,ID_CARD
id_col_41,330102197405242419,ID_CARD
id_col_41,440305200007027916,ID_CARD
id_col_41,330106197103056747,ID_CARD
id_col_41,610102198107045101,ID_CARD
id_col_41,320104199304106987,ID_CARD
id_col_41,510104200202274673,ID_CARD
id_col_41,330102196110278241,ID_CARD
id_col_41,310101200609250853,ID_CARD
id_col_41,440106197812286751,ID_CARD
id_col_42,11010519731111350X,ID_CARD
id_col_42,510107198901271809,ID_CARD
id_col_42,330102199908260378,ID_CARD
id_col_42,330102197411159144,ID_CARD
id_col_42,320311198407240580,ID_CARD
id_col_42,32031119881222324X,ID_CARD
id_col_42,11010519761022340X,ID_CARD
id_col_42,320311197203098610,ID_CARD
id_col_42,440106197702268704,ID_CARD
id_col_42,440305199807083646,ID_CARD
id_col_42,610103198303055258,ID_CARD
id_col_42,330102196901256348,ID_CARD
id_col_42,330102199708252680,ID_CARD
id_col_42,110105196110066255,ID_CARD
id_col_42,330102198608155467,ID_CARD
id_col_42,32010419650512351X,ID_CARD
id_col_42,510104200710102907,ID_CARD
id_col_42,510104200605058035,ID_CARD
id_col_42,610102197408054381,ID_CARD
id_col_42,330106197004079986,ID_CARD
id_col_43,440106198810131929,ID_CARD
id_col_43,32031119920623033X,ID_CARD
id_col_43,440106198108279747,ID_CARD
id_col_43,110105199404034551,ID_CARD
id_col_43,33010219980905195X,ID_CARD
id_col_43,510104199404074965,ID_CARD
id_col_43,320104198312156533,ID_CARD
id_col_43,330102199109110947,ID_CARD
id_col_43,330102199804031095,ID_CARD
id_col_43,420102198104041484,ID_CARD
id_col_43,420106197606137110,ID_CARD
id_col_43,420102198806274530,ID_CARD
id_col_43,110105198208048409,ID_CARD
id_col_43,610103196506206619,ID_CARD
id_col_43,310101200109089303,ID_CARD
id_col_43,33010219740412404X,ID_CARD
id_col_43,440305200011263807,ID_CARD
id_col_43,320102196102073439,ID_CARD
id_col_43,510107196701237471,ID_CARD
id_col_43,33010220060503079X,ID_CARD
id_col_44,510107197906057882,ID_CARD
id_col_44,510107199103077424,ID_CARD
id_col_44,510107197301109555,ID_CARD
id_col_44,320311198401045346,ID_CARD
id_col_44,440305197901197771,ID_CARD
id_col_44,330102198804276776,ID_CARD
id_col_44,440106196111216705,ID_CARD
id_col_44,440106196801039996,ID_CARD
id_col_44,61010219740906870X,ID_CARD
id_col_44,440106200007259931,ID_CARD
id_col_44,110105198509136445,ID_CARD
id_col_44,420106198604017689,ID_CARD
id_col_44,610103196110209944,ID_CARD
id_col_44,420106197809184179,ID_CARD
id_col_44,330102199812205219,ID_CARD
id_col_44,610102198007189693,ID_CARD
id_col_44,310115199603205827,ID_CARD
id_col_44,320102199602039935,ID_CARD
id_col_44,110101196810173128,ID_CARD
id_col_44,330106199304110147,ID_CARD
id_col_45,320311197403091181,ID_CARD
id_col_45,110105197609125634,ID_CARD
id_col_45,320311198804060735,ID_CARD
id_col_45,110105197401169259,ID_CARD
id_col_45,110105198201034370,ID_CARD
id_col_45,440305198910218575,ID_CARD
id_col_45,330102196908121948,ID_CARD
id_col_45,440106199912136215,ID_CARD
id_col_45,510107199212131952,ID_CARD
id_col_45,440106196312038642,ID_CARD
id_col_45,330102200601284055,ID_CARD
id_col_45,320102197204062428,ID_CARD
id_col_45,420102199802271003,ID_CARD
id_col_45,420102198405227821,ID_CARD
id_col_45,310115196406037664,ID_CARD
id_col_45,420102197812256844,ID_CARD
id_col_45,510104198606208955,ID_CARD
id_col_45,440106197210147957,ID_CARD
id_col_45,320104199808181542,ID_CARD
id_col_45,420106199701025394,ID_CARD
id_col_46,330102198906103411,ID_CARD
id_col_46,440305199411265478,ID_CARD
id_col_46,110101196005150038,ID_CARD
id_col_46,330106197103140412,ID_CARD
id_col_46,110101199309258818,ID_CARD
id_col_46,510107200204190827,ID_CARD
id_col_46,330106200405204703,ID_CARD
id_col_46,330102196701122177,ID_CARD
id_col_46,330102196603207206,ID_CARD
id_col_46,110101197912091654,ID_CARD
id_col_46,440106197512141278,ID_CARD
id_col_46,420106196202016799,ID_CARD
id_col_46,610103196912275724,ID_CARD
id_col_46,330106200509060708,ID_CARD
id_col_46,440106200711040407,ID_CARD
id_col_46,310115198302019364,ID_CARD
id_col_46,420106196312205013,ID_CARD
id_col_46,510107199608220265,ID_CARD
id_col_46,510107200311057167,ID_CARD
id_col_46,110105199708228769,ID_CARD
id_col_47,330102199205221241,ID_CARD
id_col_47,510107199807213578,ID_CARD
id_col_47,440106197006284786,ID_CARD
id_col_47,310115199106244358,ID_CARD
id_col_47,440106198909073925,ID_CARD
id_col_47,320311197512012016,ID_CARD
id_col_47,330102198109070063,ID_CARD
id_col_47,51010719790604933X,ID_CARD
id_col_47,320311199905179449,ID_CARD
id_col_47,110105198905026635,ID_CARD
id_col_47,610102200307289303,ID_CARD
id_col_47,420106200204049956,ID_CARD
id_col_47,110105196310103428,ID_CARD
id_col_47,330106196410248787,ID_CARD
id_col_47,510104196803073923,ID_CARD
id_col_47,320102200704064846,ID_CARD
id_col_47,310101197608257100,ID_CARD
id_col_47,440305200111120133,ID_CARD
id_col_47,610103198403072338,ID_CARD
id_col_47,440106198906025952,ID_CARD
id_col_48,320311199008130450,ID_CARD
id_col_48,440305199205096415,ID_CARD
id_col_48,110105198801287363,ID_CARD
id_col_48,33010219891115503X,ID_CARD
id_col_48,44010619851228664X,ID_CARD
id_col_48,310115198702023792,ID_CARD
id_col_48,110105198912057237,ID_CARD
id_col_48,440305197503034301,ID_CARD
id_col_48,310115199702024554,ID_CARD
id_col_48,440305199201111008,ID_CARD
id_col_48,510104197905172273,ID_CARD
id_col_48,310101199111107640,ID_CARD
id_col_48,330106198601260753,ID_CARD
id_col_48,420102196507235241,ID_CARD
id_col_48,610103200712132285,ID_CARD
id_col_48,110101199104151662,ID_CARD
id_col_48,44010620020616381X,ID_CARD
id_col_48,510104199304132136,ID_CARD
id_col_48,310115198801048426,ID_CARD
id_col_48,330106199210185586,ID_CARD
id_col_49,31011519870528199X,ID_CARD
id_col_49,440305198912013418,ID_CARD
id_col_49,310115199106231741,ID_CARD
id_col_49,510107199306170151,ID_CARD
id_col_49,440305198207276845,ID_CARD
id_col_49,440305197102078450,ID_CARD
id_col_49,310115198603242746,ID_CARD
id_col_49,110105197508022839,ID_CARD
id_col_49,510107197612174207,ID_CARD
id_col_49,440106199012278584,ID_CARD
id_col_49,310115196003193291,ID_CARD
id_col_49,610102199509051779,ID_CARD
id_col_49,330106197411288910,ID_CARD
id_col_49,320102199307052192,ID_CARD
id_col_49,510104196911052337,ID_CARD
id_col_49,51010720080305427X,ID_CARD
id_col_49,510107196401042648,ID_CARD
id_col_49,510104196904013719,ID_CARD
id_col_49,420102198406254485,ID_CARD
id_col_49,610102198601247833,ID_CARD
id_col_50,110105197905183601,ID_CARD
id_col_50,110105198008198576,ID_CARD
id_col_50,440305197210150915,ID_CARD
id_col_50,110105199902067487,ID_CARD
id_col_50,110105197506196421,ID_CARD
id_col_50,110105199403260119,ID_CARD
id_col_50,440106199006150840,ID_CARD
id_col_50,440305200004108585,ID_CARD
id_col_50,44030519900424774X,ID_CARD
id_col_50,440305197405023895,ID_CARD
id_col_50,420102196611211549,ID_CARD
id_col_50,320104196708092434,ID_CARD
id_col_50,510107197102015548,ID_CARD
id_col_50,510107197510188528,ID_CARD
id_col_50,330106200410012546,ID_CARD
id_col_50,310115198710142679,ID_CARD
id_col_50,42010219870901784X,ID_CARD
id_col_50,440106198511287480,ID_CARD
id_col_50,610103197812183536,ID_CARD
id_col_50,31011520001104456X,ID_CARD
id_col_51,440305197903091444,ID_CARD
id_col_51,510107198007088567,ID_CARD
id_col_51,44010619780406303X,ID_CARD
id_col_51,320311199208090959,ID_CARD
id_col_51,330102198110123580,ID_CARD
id_col_51,310115199009158503,ID_CARD
id_col_51,44030519910302973X,ID_CARD
id_col_51,310115198807055512,ID_CARD
id_col_51,510107197612143566,ID_CARD
id_col_51,440305199511262960,ID_CARD
id_col_51,420106200212234377,ID_CARD
id_col_51,310115196905169792,ID_CARD
id_col_51,420102200109118049,ID_CARD
id_col_51,610102198407108039,ID_CARD
id_col_51,420106199603143768,ID_CARD
id_col_51,110105197109064847,ID_CARD
id_col_51,610102200405146293,ID_CARD
id_col_51,510104200509063408,ID_CARD
id_col_51,510107198008132494,ID_CARD
id_col_51,510107197808225715,ID_CARD
id_col_52,440106198012175652,ID_CARD
id_col_52,310115199305035268,ID_CARD
id_col_52,310115197605074796,ID_CARD
id_col_52,320311197102176755,ID_CARD
id_col_52,440305197508054790,ID_CARD
id_col_52,510107198006193875,ID_CARD
id_col_52,440305198801117193,ID_CARD
id_col_52,110105199006289233,ID_CARD
id_col_52,110105197507163437,ID_CARD
id_col_52,320311199002069361,ID_CARD
id_col_52,440305196201041966,ID_CARD
id_col_52,610103200207172534,ID_CARD
id_col_52,320104197012246903,ID_CARD
id_col_52,310101197508056918,ID_CARD
id_col_52,510104197101104291,ID_CARD
id_col_52,320104197406060685,ID_CARD
id_col_52,610103200001118292,ID_CARD
id_col_52,610103196807265065,ID_CARD
id_col_52,610102199609079082,ID_CARD
id_col_52,110105196303247642,ID_CARD
id_col_53,320311197903155604,ID_CARD
id_col_53,440106199401158295,ID_CARD
id_col_53,510107198410197122,ID_CARD
id_col_53,33010219930716855X,ID_CARD
id_col_53,440106197812126168,ID_CARD
id_col_53,320311198511133080,ID_CARD
id_col_53,110105199904259589,ID_CARD
id_col_53,510107197307147931,ID_CARD
id_col_53,320311200010136080,ID_CARD
id_col_53,110105197509069452,ID_CARD
id_col_53,110105197201091952,ID_CARD
id_col_53,330106196308155787,ID_CARD
id_col_53,110101200601210948,ID_CARD
id_col_53,440106196506071846,ID_CARD
id_col_53,330102199209100631,ID_CARD
id_col_53,320102198306019513,ID_CARD
id_col_53,42010619700804570X,ID_CARD
id_col_53,310115196307070725,ID_CARD
id_col_53,320104197805245564,ID_CARD
id_col_53,110105198707159138,ID_CARD
id_col_54,320311199810239664,ID_CARD
id_col_54,510107197610251432,ID_CARD
id_col_54,440106199106269830,ID_CARD
id_col_54,110105197205267855,ID_CARD
id_col_54,440106199506154063,ID_CARD
id_col_54,440106198401221528,ID_CARD
id_col_54,440106199803103158,ID_CARD
id_col_54,110105197504282094,ID_CARD
id_col_54,330102197212081583,ID_CARD
id_col_54,440305198706014890,ID_CARD
id_col_54,420102197712141433,ID_CARD
id_col_54,110105200212143302,ID_CARD
id_col_54,310101198506031359,ID_CARD
id_col_54,420102198005168615,ID_CARD
id_col_54,33010619900109168X,ID_CARD
id_col_54,310101197902121474,ID_CARD
id_col_54,330102199508159641,ID_CARD
